x,y
-1.005958170803379,-0.08822184960604834
0.013986542460563231,1.1582038865664452
0.18489619711560215,0.32725339578478324
-0.3719384841798473,1.2620726979141532
0.21797548511335166,-0.29595947230146386
0.4605569304301811,0.015646961741659547
-0.9563392388067546,-0.29595947230146386
0.002960113127980075,-0.29595947230146386
-0.9563392388067546,-1.8539916425170808
-0.3719384841798473,-0.6075659063445873
-0.32231955218322306,0.11951577308936744
-0.9012070921438388,-1.0230411517354185
2.180679906313153,-0.5036970949968793
1.3867769943671664,1.5736791319572767
-0.7468370814876746,0.8465974525233221
0.5101758624268053,-0.19209066095375596
-0.5593877828337609,0.8465974525233221
1.2709994863750431,0.8465974525233221
-0.6641388614933009,-1.5423852084739573
-0.2561609761877241,-1.4385163971262496
0.11873762112010322,-0.08822184960604834
-1.0280110294685452,-1.8539916425170808
-1.0004449561370872,-1.4385163971262496
1.8609134556682416,-1.0230411517354185
-0.1844891855259336,0.5349910184801985
0.08014511845606218,-0.29595947230146386
1.2765127010413346,-0.29595947230146386
-0.14038346819560096,0.015646961741659547
-0.9728788828056292,0.22338458443707535
-0.5373349241685946,-0.3998282836491717
-0.8681278041460894,-1.126909963083126
1.5962791516862458,0.22338458443707535
0.8134026690728421,0.11951577308936744
-0.7358106521550914,0.32725339578478324
-0.950826024140463,0.32725339578478324
-0.8626145894797977,0.8465974525233221
-0.7909427988180072,-1.0230411517354185
-0.04665881886864413,-0.29595947230146386
0.4770965744290558,-1.3346475857785418
-0.8460749454809229,0.5349910184801985
-0.2341081175225578,0.015646961741659547
1.508067717025581,0.11951577308936744
-0.531821709502303,-0.6075659063445873
1.1056030463862958,1.5736791319572767
0.4054247837672653,-1.4385163971262496
-0.5207952801697199,-0.7114347176922952
1.6183320103514125,-0.29595947230146386
0.3723454957695159,1.0543350752187373
0.21797548511335166,0.11951577308936744
-0.4711763481730957,-0.8153035290400027
1.116629475718879,0.11951577308936744
0.4936362184279306,0.11951577308936744
1.7341095183435355,1.469810320609569
-0.3498856255146809,0.32725339578478324
-0.4711763481730957,0.015646961741659547
0.8189158837391337,-0.6075659063445873
-0.024605960203477814,1.0543350752187373
-0.9839053121382124,0.6388598298279063
-0.283727049519182,-0.29595947230146386
-0.8515881601472146,-1.230778774430834
-0.912233521476422,-1.7501228311693733
-0.3939913428450136,0.9504662638710301
-0.11281739486414308,-1.0230411517354185
-0.5869538561652188,-0.9191723403877107
0.013986542460563231,-0.29595947230146386
-0.44912348950792935,-1.7501228311693733
1.8002680943390346,1.0543350752187373
-0.1293570388630178,0.015646961741659547
2.561091718287273,0.11951577308936744
0.2731076317762674,0.11951577308936744
1.805781309005326,1.1582038865664452
-0.3609120548472641,-0.29595947230146386
-0.10179096553155992,-0.7114347176922952
-0.93979959480788,-1.0230411517354185
1.9270720316637409,0.5349910184801985
2.7044352996108536,-0.7114347176922952
-0.44912348950792935,0.43112220713249055
0.2731076317762674,1.8852855660004
0.6755723024155527,-0.3998282836491717
1.4474223556963737,1.9891543773481077
0.31721334910660004,0.7427286411756142
-0.4380970601753462,0.22338458443707535
-0.3112931228506399,0.5349910184801985
1.3261316330379591,2.0930231886958155
-0.3664252695135557,-0.29595947230146386
-0.8846674481449641,0.5349910184801985
0.0470658304583127,1.365941509261861
-0.11281739486414308,-1.230778774430834
0.2731076317762674,2.300760811391231
-0.9949317414707955,-0.29595947230146386
-0.8295353014820482,-1.5423852084739573
1.7727020210075766,1.8852855660004
-1.033524244134837,-0.8153035290400027
-0.5924670708315104,0.7427286411756142
-0.09627775086526834,0.015646961741659547
-1.0114713854696704,0.32725339578478324
0.3778587104358074,1.677547943304984
0.11873762112010322,1.0543350752187373
0.08565833312235377,0.9504662638710301
-0.1955156148585168,-1.3346475857785418
0.9236669623986736,-0.5036970949968793
-1.033524244134837,0.6388598298279063
0.7251912344121769,0.8465974525233221
2.6382767236153546,0.22338458443707535
-0.17897597085964198,-0.29595947230146386
-0.3829649135124305,-1.0230411517354185
-0.06871167753381044,1.365941509261861
0.7307044490784684,1.365941509261861
-0.2947534788517652,-0.6075659063445873
-1.0224978148022534,0.9504662638710301
-1.005958170803379,-1.4385163971262496
0.9016141037335074,1.5736791319572767
0.6480062290840948,1.365941509261861
0.984312323727881,-1.230778774430834
0.5487683650908464,0.5349910184801985
-0.0025531015383115033,-0.9191723403877107
-1.033524244134837,-1.4385163971262496
1.6844905863469113,0.11951577308936744
0.6259533704189284,0.6388598298279063
0.6204401557526369,0.015646961741659547
-0.09627775086526834,-1.230778774430834
0.4991494330942222,1.677547943304984
-0.283727049519182,1.781416754652692
0.11873762112010322,-0.7114347176922952
0.7031383757470105,-1.126909963083126
0.52671550642568,-0.9191723403877107
0.488123003761639,1.0543350752187373
-0.5759274268326356,-0.29595947230146386
-0.5814406414989273,0.32725339578478324
-0.4711763481730957,-1.3346475857785418
-0.636572788161843,-0.7114347176922952
-0.768889940152841,-1.230778774430834
-0.9232599508090052,-1.4385163971262496
1.4198562823649157,0.11951577308936744
0.002960113127980075,-0.19209066095375596
0.01949975712685481,1.0543350752187373
0.1242508357863948,-0.7114347176922952
-0.01357953087089466,0.6388598298279063
-1.0224978148022534,-1.230778774430834
1.3481844917031252,-0.19209066095375596
0.7968630250739673,-0.3998282836491717
-0.9839053121382124,0.7427286411756142
-0.8405617308146315,0.5349910184801985
0.27862084644255897,0.6388598298279063
-0.024605960203477814,0.015646961741659547
2.0373363249895724,1.677547943304984
2.9470167449276827,-0.8153035290400027
1.8333473823367843,1.469810320609569
-1.033524244134837,0.015646961741659547
-1.0280110294685452,0.22338458443707535
0.6204401557526369,0.7427286411756142
0.0470658304583127,-0.5036970949968793
-0.12384382419672625,-1.3346475857785418
-0.8626145894797977,-1.3346475857785418
0.7417308784110516,-0.08822184960604834
-0.7082445788236336,-0.19209066095375596
-0.7578635108202577,-1.6462540198216653
1.0670105437222548,1.5736791319572767
-0.8571013748135062,0.8465974525233221
0.4109379984335569,0.7427286411756142
-0.42707063084276303,0.43112220713249055
-0.44912348950792935,-1.5423852084739573
-0.04665881886864413,0.9504662638710301
-0.0025531015383115033,0.8465974525233221
0.008473327794271655,1.0543350752187373
-0.9563392388067546,-1.3346475857785418
-0.912233521476422,-0.3998282836491717
0.8189158837391337,0.11951577308936744
-0.8185088721494651,0.32725339578478324
-0.4160442015101799,0.015646961741659547
0.7692969517425094,-0.19209066095375596
-0.30026669351805674,0.11951577308936744
1.3316448477042504,1.365941509261861
-0.44912348950792935,-0.7114347176922952
0.19040941178189372,-1.5423852084739573
0.1518169091178527,0.5349910184801985
-0.7192710081562167,-1.3346475857785418
-0.23962133218884935,-0.9191723403877107
-0.1293570388630178,0.9504662638710301
-1.0390374588011282,-0.9191723403877107
-0.5759274268326356,1.0543350752187373
0.8409687424043,0.8465974525233221
-1.0004449561370872,-1.7501228311693733
0.2234886997796432,1.0543350752187373
-1.0280110294685452,-0.29595947230146386
1.2765127010413346,1.0543350752187373
-0.14038346819560096,-0.29595947230146386
-1.0280110294685452,-0.19209066095375596
2.2027327649783195,0.8465974525233221
2.0924684716524884,1.5736791319572767
-0.20102882952480836,-0.9191723403877107
-1.0169846001359621,-1.0230411517354185
0.5542815797571379,1.365941509261861
-0.8185088721494651,0.32725339578478324
0.1021979771212285,-0.5036970949968793
-1.0114713854696704,-0.7114347176922952
-0.21756847352368305,-0.5036970949968793
-0.4877159921719704,-1.126909963083126
1.546660219689622,-0.29595947230146386
-1.0114713854696704,-0.29595947230146386
-0.2341081175225578,0.32725339578478324
-0.8626145894797977,-1.230778774430834
-0.6090067148303852,-0.08822184960604834
-1.0114713854696704,0.22338458443707535
-0.5593877828337609,-1.3346475857785418
-0.7413238668213831,0.6388598298279063
-0.06871167753381044,-1.0230411517354185
-0.8460749454809229,-0.9191723403877107
-0.6475992174944262,0.6388598298279063
1.1993276957132526,0.7427286411756142
1.3592109210357084,1.2620726979141532
2.0373363249895724,0.8465974525233221
-0.597980285497802,-0.8153035290400027
1.1056030463862958,1.0543350752187373
-0.7358106521550914,0.9504662638710301
1.4860148583604145,0.8465974525233221
0.08565833312235377,-1.9578604538647888
-0.9177467361427136,-1.230778774430834
-1.033524244134837,-1.230778774430834
-1.0224978148022534,-1.230778774430834
-0.7137577934899252,-0.9191723403877107
-0.06319846286751887,0.8465974525233221
0.1793829824493106,0.22338458443707535
0.6039005117537621,0.43112220713249055
-1.033524244134837,-1.126909963083126
-0.9177467361427136,-0.08822184960604834
2.528012430289523,0.7427286411756142
-0.950826024140463,-1.230778774430834
0.3447794224380579,-0.8153035290400027
-0.7302974374887998,-0.9191723403877107
-0.3388591961820978,0.11951577308936744
-0.7027313641573419,-0.3998282836491717
1.0339312557245053,-0.9191723403877107
1.364724135702,1.2620726979141532
0.1021979771212285,-0.29595947230146386
-0.6255463588292599,-0.8153035290400027
2.1917063356457365,1.2620726979141532
0.11322440645381165,-1.0230411517354185
-0.8571013748135062,0.8465974525233221
-0.5704142121663441,-1.3346475857785418
-0.5649009975000525,0.32725339578478324
-0.9783920974719208,-1.230778774430834
-0.93979959480788,1.0543350752187373
2.395695278298525,1.1582038865664452
-0.8956938774775473,0.43112220713249055
0.19592262644818534,-0.9191723403877107
-1.033524244134837,-0.7114347176922952
3.0572810382535143,0.8465974525233221
-0.9067203068101304,-1.0230411517354185
-0.8295353014820482,0.7427286411756142
-0.6255463588292599,0.6388598298279063
-0.5263084948360115,0.22338458443707535
-0.4050177721775967,-0.9191723403877107
-1.0004449561370872,0.5349910184801985
1.5631998636884967,0.5349910184801985
-1.0169846001359621,-0.19209066095375596
-1.0280110294685452,-1.3346475857785418
1.6128187956851208,0.015646961741659547
-1.0280110294685452,0.6388598298279063
-0.6696520761595925,-0.6075659063445873
2.665842796946812,0.5349910184801985
-0.0025531015383115033,-0.3998282836491717
-0.10179096553155992,0.6388598298279063
-0.9177467361427136,-1.0230411517354185
-0.8681278041460894,0.22338458443707535
-0.4656631335068041,-0.08822184960604834
-0.9894185268045042,-0.9191723403877107
-0.7192710081562167,-0.7114347176922952
2.186193120979445,0.6388598298279063
0.17386976778301902,-0.6075659063445873
-1.033524244134837,-0.3998282836491717
0.2896472757751421,1.8852855660004
-0.5869538561652188,-0.29595947230146386
-0.8736410188123809,-1.3346475857785418
-0.8460749454809229,-1.7501228311693733
0.10771119178752007,1.365941509261861
1.6679509423480363,1.9891543773481077
-0.008066316204603081,0.43112220713249055
-0.7909427988180072,1.0543350752187373
3.465258923559092,1.469810320609569
1.4915280730267062,-0.3998282836491717
0.592874082421179,-0.8153035290400027
1.8995059583322829,1.677547943304984
-0.9894185268045042,-1.0230411517354185
0.3117001344403085,1.5736791319572767
0.2345151291122264,1.0543350752187373
0.4054247837672653,-1.0230411517354185
1.4529355703626652,0.32725339578478324
-0.6806785054921757,-1.3346475857785418
0.24002834377851795,-0.7114347176922952
-1.0114713854696704,0.015646961741659547
-0.5207952801697199,-0.3998282836491717
-0.3057799081843483,-1.230778774430834
-0.9067203068101304,1.2620726979141532
0.09117154778864534,0.22338458443707535
-0.4436102748416378,-1.3346475857785418
-0.768889940152841,-0.5036970949968793
0.26759441710997584,2.0930231886958155
0.13527726511897795,-1.0230411517354185
-0.9453128094741714,-0.8153035290400027
-0.43258384550905465,-1.6462540198216653
0.8630216010694663,1.677547943304984
-1.033524244134837,0.32725339578478324
-1.0004449561370872,-1.0230411517354185
-0.5373349241685946,-0.9191723403877107
-1.005958170803379,-0.29595947230146386
0.6039005117537621,0.22338458443707535
-0.8736410188123809,0.43112220713249055
-0.10179096553155992,0.8465974525233221
1.789241665006451,1.365941509261861
-0.9453128094741714,-1.4385163971262496
0.918153747732382,0.8465974525233221
-1.033524244134837,-1.5423852084739573
-1.0114713854696704,0.5349910184801985
0.008473327794271655,1.1582038865664452
-0.7192710081562167,-0.8153035290400027
-0.8515881601472146,0.7427286411756142
-0.0797381068663936,0.7427286411756142
0.3447794224380579,-1.3346475857785418
-1.0390374588011282,-2.37333569925562
1.138682334384045,1.2620726979141532
-0.035632389536060974,0.11951577308936744
-0.3995045575113052,-0.19209066095375596
0.4329908570987232,-0.6075659063445873
-0.3939913428450136,0.11951577308936744
0.013986542460563231,0.11951577308936744
0.5487683650908464,-0.9191723403877107
-0.9728788828056292,-0.8153035290400027
0.4550437157638895,-0.6075659063445873
0.7692969517425094,-1.0230411517354185
-0.8791542334786725,-1.126909963083126
-0.7854295841517157,0.6388598298279063
1.4143430676986242,0.22338458443707535
-1.0114713854696704,0.22338458443707535
2.180679906313153,0.32725339578478324
0.7692969517425094,-0.7114347176922952
-0.4766895628393872,-1.126909963083126
-0.09627775086526834,0.7427286411756142
0.0746319037897706,0.32725339578478324
-0.9728788828056292,-2.061729265212496
1.3536977063694169,-0.5036970949968793
0.52671550642568,-1.230778774430834
-1.0169846001359621,-0.08822184960604834
-0.7578635108202577,-1.5423852084739573
0.5708212237560126,0.015646961741659547
-0.17346275619335044,0.6388598298279063
-0.9563392388067546,-1.230778774430834
0.7196780197458853,-0.3998282836491717
-1.0114713854696704,-0.19209066095375596
0.7086515904133022,0.11951577308936744
-0.950826024140463,-2.061729265212496
0.4605569304301811,-1.230778774430834
-0.4711763481730957,-1.126909963083126
0.3227265637728916,0.8465974525233221
-0.2561609761877241,-1.3346475857785418
-0.3609120548472641,-1.0230411517354185
-0.4601499188405125,-0.6075659063445873
-1.0114713854696704,0.7427286411756142
0.6424930144178032,-0.3998282836491717
-0.912233521476422,-1.0230411517354185
-1.005958170803379,1.1582038865664452
0.4274776424324317,1.0543350752187373
-0.2506477615214325,0.6388598298279063
-1.0280110294685452,-1.6462540198216653
-0.1844891855259336,-1.0230411517354185
0.21797548511335166,0.6388598298279063
-0.9453128094741714,0.22338458443707535
-0.9839053121382124,0.015646961741659547
-0.2947534788517652,1.5736791319572767
-0.44912348950792935,-1.8539916425170808
-0.3553988401809725,-1.4385163971262496
-0.17897597085964198,0.22338458443707535
3.25024355157372,0.11951577308936744
-0.8846674481449641,-0.3998282836491717
2.136574188982821,1.365941509261861
-0.7247842228225083,0.6388598298279063
2.5224992156232315,0.7427286411756142
-0.8019692281505904,-1.3346475857785418
-0.8515881601472146,1.0543350752187373
0.4770965744290558,0.015646961741659547
-0.5649009975000525,0.43112220713249055
-0.9563392388067546,-1.4385163971262496
-0.7523502961539662,1.0543350752187373
-0.7358106521550914,-0.29595947230146386
2.4453142102951486,1.2620726979141532
-0.008066316204603081,0.5349910184801985
0.08014511845606218,-0.5036970949968793
1.9160456023311576,1.8852855660004
-0.9232599508090052,-1.0230411517354185
2.9690696035928488,-0.29595947230146386
-0.9232599508090052,0.6388598298279063
-0.8185088721494651,-1.230778774430834
-1.0280110294685452,-1.8539916425170808
-0.01357953087089466,-0.3998282836491717
-0.9839053121382124,-1.3346475857785418
-1.005958170803379,-0.7114347176922952
0.14079047978526954,0.22338458443707535
0.6810855170818443,1.5736791319572767
-0.9177467361427136,0.11951577308936744
2.136574188982821,1.1582038865664452
1.1276559050514618,1.365941509261861
-0.07422489220010202,0.6388598298279063
-1.0114713854696704,0.9504662638710301
0.73621766374476,0.43112220713249055
0.2841340611088506,0.8465974525233221
